work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677018794.4082906,vgg16,alexnet_512,224,cuda,000000162024.jpg,3.3865599632263184
1677018794.468292,vgg16,alexnet_512,224,cuda,000000162026.jpg,3.3968000411987305
1677018794.564345,vgg16,alexnet_512,224,cuda,000000162040.jpg,3.440959930419922
1677018794.6243253,vgg16,alexnet_512,224,cuda,000000162063.jpg,3.437056064605713
1677018794.7283351,vgg16,alexnet_512,224,cuda,000000162099.jpg,3.420736074447632
1677018794.7883174,vgg16,alexnet_512,224,cuda,000000162115.jpg,3.407871961593628
1677018794.9003036,vgg16,alexnet_512,224,cuda,000000162120.jpg,3.401535987854004
1677018794.9602783,vgg16,alexnet_512,224,cuda,000000162122.jpg,3.3204801082611084
1677018795.0562854,vgg16,alexnet_512,224,cuda,000000162137.jpg,3.3894081115722656
1677018795.1163032,vgg16,alexnet_512,224,cuda,000000162140.jpg,3.398911952972412
1677018795.220311,vgg16,alexnet_512,224,cuda,000000162148.jpg,3.401279926300049
1677018795.2803001,vgg16,alexnet_512,224,cuda,000000162155.jpg,3.4259839057922363
1677018795.3843007,vgg16,alexnet_512,224,cuda,000000162169.jpg,3.4316799640655518
1677018795.4483044,vgg16,alexnet_512,224,cuda,000000162179.jpg,3.7222399711608887
1677018795.5523326,vgg16,alexnet_512,224,cuda,000000162184.jpg,3.4130239486694336
1677018795.612327,vgg16,alexnet_512,224,cuda,000000162186.jpg,3.4047679901123047
1677018795.7163334,vgg16,alexnet_512,224,cuda,000000162187.jpg,3.4266879558563232
1677018795.7803347,vgg16,alexnet_512,224,cuda,000000162196.jpg,3.6845760345458984
1677018795.8803275,vgg16,alexnet_512,224,cuda,000000162218.jpg,3.407327890396118
1677018795.9443216,vgg16,alexnet_512,224,cuda,000000162219.jpg,3.4529919624328613
1677018796.04833,vgg16,alexnet_512,224,cuda,000000162238.jpg,3.3941760063171387
1677018796.1083093,vgg16,alexnet_512,224,cuda,000000162254.jpg,3.4036478996276855
1677018796.208279,vgg16,alexnet_512,224,cuda,000000162258.jpg,3.3988161087036133
1677018796.2683015,vgg16,alexnet_512,224,cuda,000000162268.jpg,3.689919948577881
1677018796.3682919,vgg16,alexnet_512,224,cuda,000000162274.jpg,3.4001920223236084
1677018796.4282901,vgg16,alexnet_512,224,cuda,000000162323.jpg,3.360383987426758
1677018796.5283034,vgg16,alexnet_512,224,cuda,000000162327.jpg,3.4391679763793945
1677018796.588324,vgg16,alexnet_512,224,cuda,000000162333.jpg,3.461344003677368
1677018796.6923022,vgg16,alexnet_512,224,cuda,000000162340.jpg,3.4226560592651367
1677018796.7563374,vgg16,alexnet_512,224,cuda,000000162342.jpg,3.4320640563964844
1677018796.856256,vgg16,alexnet_512,224,cuda,000000162349.jpg,3.410048007965088
1677018796.9162967,vgg16,alexnet_512,224,cuda,000000162383.jpg,3.3890879154205322
1677018797.0162396,vgg16,alexnet_512,224,cuda,000000162412.jpg,3.4275200366973877
1677018797.0763037,vgg16,alexnet_512,224,cuda,000000162448.jpg,3.3697919845581055
1677018797.1803336,vgg16,alexnet_512,224,cuda,000000162456.jpg,3.4143359661102295
1677018797.240319,vgg16,alexnet_512,224,cuda,000000162469.jpg,3.4158079624176025
1677018797.3442957,vgg16,alexnet_512,224,cuda,000000162480.jpg,3.38918399810791
1677018797.4043164,vgg16,alexnet_512,224,cuda,000000162487.jpg,3.3929920196533203
1677018797.504328,vgg16,alexnet_512,224,cuda,000000162513.jpg,3.4607999324798584
1677018797.5603125,vgg16,alexnet_512,224,cuda,000000162540.jpg,3.435231924057007
1677018797.660339,vgg16,alexnet_512,224,cuda,000000162548.jpg,3.409087896347046
1677018797.7203383,vgg16,alexnet_512,224,cuda,000000162560.jpg,3.4430079460144043
1677018797.8282936,vgg16,alexnet_512,224,cuda,000000162564.jpg,3.402400016784668
1677018797.8802848,vgg16,alexnet_512,224,cuda,000000162575.jpg,3.333087921142578
1677018797.9762924,vgg16,alexnet_512,224,cuda,000000162582.jpg,3.3630080223083496
1677018798.0363076,vgg16,alexnet_512,224,cuda,000000162586.jpg,3.360447883605957
1677018798.1322927,vgg16,alexnet_512,224,cuda,000000162590.jpg,3.3986880779266357
1677018798.1882985,vgg16,alexnet_512,224,cuda,000000162599.jpg,3.3843839168548584
1677018798.2882996,vgg16,alexnet_512,224,cuda,000000162600.jpg,3.402143955230713
1677018798.3483052,vgg16,alexnet_512,224,cuda,000000162665.jpg,3.3872320652008057
1677018798.4522903,vgg16,alexnet_512,224,cuda,000000162671.jpg,3.4360640048980713
1677018798.5123374,vgg16,alexnet_512,224,cuda,000000162680.jpg,3.43286395072937
1677018798.6163104,vgg16,alexnet_512,224,cuda,000000162689.jpg,3.4061760902404785
1677018798.6763268,vgg16,alexnet_512,224,cuda,000000162701.jpg,3.414911985397339
1677018798.780327,vgg16,alexnet_512,224,cuda,000000162702.jpg,3.3984320163726807
1677018798.8363147,vgg16,alexnet_512,224,cuda,000000162710.jpg,3.414911985397339
1677018798.9403188,vgg16,alexnet_512,224,cuda,000000162714.jpg,3.4196479320526123
1677018798.9963295,vgg16,alexnet_512,224,cuda,000000162718.jpg,3.403424024581909
1677018799.096294,vgg16,alexnet_512,224,cuda,000000162721.jpg,3.394848108291626
1677018799.1563036,vgg16,alexnet_512,224,cuda,000000162733.jpg,3.3869121074676514
1677018799.2603006,vgg16,alexnet_512,224,cuda,000000162740.jpg,3.443135976791382
1677018799.3243032,vgg16,alexnet_512,224,cuda,000000162744.jpg,3.3856639862060547
1677018799.4242895,vgg16,alexnet_512,224,cuda,000000162751.jpg,3.369152069091797
1677018799.4843307,vgg16,alexnet_512,224,cuda,000000162765.jpg,3.42524790763855
1677018799.5922973,vgg16,alexnet_512,224,cuda,000000162766.jpg,3.4384961128234863
1677018799.648318,vgg16,alexnet_512,224,cuda,000000162778.jpg,3.418015956878662
1677018799.7483191,vgg16,alexnet_512,224,cuda,000000162795.jpg,3.4080638885498047
1677018799.8083222,vgg16,alexnet_512,224,cuda,000000162809.jpg,3.451551914215088
1677018799.9083312,vgg16,alexnet_512,224,cuda,000000162812.jpg,3.4082560539245605
1677018799.9683251,vgg16,alexnet_512,224,cuda,000000162816.jpg,3.7303359508514404
1677018800.0682664,vgg16,alexnet_512,224,cuda,000000162820.jpg,3.413151979446411
1677018800.1243064,vgg16,alexnet_512,224,cuda,000000162826.jpg,3.4300479888916016
1677018800.2283204,vgg16,alexnet_512,224,cuda,000000162853.jpg,3.4040958881378174
1677018800.288328,vgg16,alexnet_512,224,cuda,000000162896.jpg,3.4214398860931396
1677018800.388294,vgg16,alexnet_512,224,cuda,000000162905.jpg,3.4119999408721924
1677018800.4482932,vgg16,alexnet_512,224,cuda,000000162929.jpg,3.374847888946533
1677018800.548336,vgg16,alexnet_512,224,cuda,000000162969.jpg,3.42524790763855
1677018800.6123385,vgg16,alexnet_512,224,cuda,000000162972.jpg,3.4546239376068115
1677018800.716335,vgg16,alexnet_512,224,cuda,000000162980.jpg,3.4045119285583496
1677018800.7763107,vgg16,alexnet_512,224,cuda,000000163019.jpg,3.4377601146698
1677018800.8762972,vgg16,alexnet_512,224,cuda,000000163034.jpg,3.390048027038574
1677018800.936312,vgg16,alexnet_512,224,cuda,000000163088.jpg,3.4046719074249268
1677018801.0323172,vgg16,alexnet_512,224,cuda,000000163096.jpg,3.3973119258880615
1677018801.1003022,vgg16,alexnet_512,224,cuda,000000163097.jpg,3.390399932861328
1677018801.1963027,vgg16,alexnet_512,224,cuda,000000163099.jpg,3.386847972869873
1677018801.256305,vgg16,alexnet_512,224,cuda,000000163110.jpg,3.399456024169922
1677018801.3562794,vgg16,alexnet_512,224,cuda,000000163121.jpg,3.4119679927825928
1677018801.4162784,vgg16,alexnet_512,224,cuda,000000163126.jpg,3.3797760009765625
1677018801.5203407,vgg16,alexnet_512,224,cuda,000000163137.jpg,3.4362239837646484
1677018801.5843241,vgg16,alexnet_512,224,cuda,000000163159.jpg,3.4308159351348877
1677018801.6883237,vgg16,alexnet_512,224,cuda,000000163165.jpg,3.45743989944458
1677018801.752329,vgg16,alexnet_512,224,cuda,000000163169.jpg,3.399456024169922
1677018801.8523047,vgg16,alexnet_512,224,cuda,000000163190.jpg,3.43174409866333
1677018801.9083042,vgg16,alexnet_512,224,cuda,000000163194.jpg,3.4034879207611084
1677018802.0163078,vgg16,alexnet_512,224,cuda,000000163195.jpg,3.434432029724121
1677018802.0723197,vgg16,alexnet_512,224,cuda,000000163215.jpg,3.4342401027679443
1677018802.1725743,vgg16,alexnet_512,224,cuda,000000163223.jpg,3.404576063156128
1677018802.23231,vgg16,alexnet_512,224,cuda,000000163238.jpg,3.398240089416504
1677018802.3323042,vgg16,alexnet_512,224,cuda,000000163241.jpg,3.416543960571289
1677018802.3963034,vgg16,alexnet_512,224,cuda,000000163265.jpg,3.3567678928375244
1677018802.5043259,vgg16,alexnet_512,224,cuda,000000163270.jpg,3.4245119094848633
1677018802.560311,vgg16,alexnet_512,224,cuda,000000163276.jpg,3.3997440338134766
1677018802.660337,vgg16,alexnet_512,224,cuda,000000163298.jpg,3.405440092086792
1677018802.720324,vgg16,alexnet_512,224,cuda,000000163323.jpg,3.451551914215088
1677018802.8163068,vgg16,alexnet_512,224,cuda,000000163343.jpg,3.411168098449707
1677018802.8763292,vgg16,alexnet_512,224,cuda,000000163363.jpg,3.4342079162597656
1677018802.9763098,vgg16,alexnet_512,224,cuda,000000163373.jpg,3.4625918865203857
1677018803.0323377,vgg16,alexnet_512,224,cuda,000000163374.jpg,3.412735939025879
1677018803.1282935,vgg16,alexnet_512,224,cuda,000000163380.jpg,3.395807981491089
1677018803.1842926,vgg16,alexnet_512,224,cuda,000000163392.jpg,3.3744959831237793
1677018803.2883136,vgg16,alexnet_512,224,cuda,000000163403.jpg,3.398240089416504
1677018803.3442945,vgg16,alexnet_512,224,cuda,000000163448.jpg,3.3763840198516846
1677018803.4482913,vgg16,alexnet_512,224,cuda,000000163487.jpg,3.3963520526885986
1677018803.508305,vgg16,alexnet_512,224,cuda,000000163513.jpg,3.416032075881958
1677018803.6083386,vgg16,alexnet_512,224,cuda,000000163530.jpg,3.4542078971862793
1677018803.6643221,vgg16,alexnet_512,224,cuda,000000163555.jpg,3.4494080543518066
1677018803.768347,vgg16,alexnet_512,224,cuda,000000163556.jpg,3.4266560077667236
1677018803.8323195,vgg16,alexnet_512,224,cuda,000000163570.jpg,3.4026880264282227
1677018803.9322827,vgg16,alexnet_512,224,cuda,000000163576.jpg,3.383647918701172
1677018803.9962983,vgg16,alexnet_512,224,cuda,000000163577.jpg,3.3506240844726562
1677018804.092293,vgg16,alexnet_512,224,cuda,000000163595.jpg,3.3873279094696045
1677018804.1563013,vgg16,alexnet_512,224,cuda,000000163648.jpg,3.344320058822632
1677018804.2522964,vgg16,alexnet_512,224,cuda,000000163651.jpg,3.4202558994293213
1677018804.3163157,vgg16,alexnet_512,224,cuda,000000163654.jpg,3.391616106033325
1677018804.4163072,vgg16,alexnet_512,224,cuda,000000163673.jpg,3.381056070327759
1677018804.4763265,vgg16,alexnet_512,224,cuda,000000163701.jpg,3.426111936569214
1677018804.5723338,vgg16,alexnet_512,224,cuda,000000163730.jpg,3.412895917892456
1677018804.6283307,vgg16,alexnet_512,224,cuda,000000163735.jpg,3.4050559997558594
1677018804.728303,vgg16,alexnet_512,224,cuda,000000163760.jpg,3.4068479537963867
1677018804.7883115,vgg16,alexnet_512,224,cuda,000000163781.jpg,3.4249279499053955
1677018804.8923357,vgg16,alexnet_512,224,cuda,000000163786.jpg,3.4155519008636475
1677018804.9523175,vgg16,alexnet_512,224,cuda,000000163792.jpg,3.398303985595703
1677018805.0523195,vgg16,alexnet_512,224,cuda,000000163805.jpg,3.4172799587249756
1677018805.1083157,vgg16,alexnet_512,224,cuda,000000163807.jpg,3.4035840034484863
1677018805.212292,vgg16,alexnet_512,224,cuda,000000163821.jpg,3.4056639671325684
1677018805.2722895,vgg16,alexnet_512,224,cuda,000000163845.jpg,3.417759895324707
1677018805.3803062,vgg16,alexnet_512,224,cuda,000000163853.jpg,3.40067195892334
1677018805.436297,vgg16,alexnet_512,224,cuda,000000163854.jpg,3.364448070526123
1677018805.544337,vgg16,alexnet_512,224,cuda,000000163864.jpg,3.4336318969726562
1677018805.6043112,vgg16,alexnet_512,224,cuda,000000163865.jpg,3.422208070755005
1677018805.7083018,vgg16,alexnet_512,224,cuda,000000163885.jpg,3.4293439388275146
1677018805.7683232,vgg16,alexnet_512,224,cuda,000000163893.jpg,3.428352117538452
1677018805.8683038,vgg16,alexnet_512,224,cuda,000000163894.jpg,3.4079360961914062
1677018805.9283018,vgg16,alexnet_512,224,cuda,000000163899.jpg,3.3559999465942383
1677018806.028317,vgg16,alexnet_512,224,cuda,000000163902.jpg,3.4391679763793945
1677018806.0923235,vgg16,alexnet_512,224,cuda,000000163915.jpg,3.443392038345337
1677018806.1883292,vgg16,alexnet_512,224,cuda,000000163926.jpg,3.841279983520508
1677018806.2483242,vgg16,alexnet_512,224,cuda,000000163949.jpg,4.147744178771973
1677018806.3483202,vgg16,alexnet_512,224,cuda,000000163961.jpg,14.414624214172363
1677018806.4202998,vgg16,alexnet_512,224,cuda,000000164032.jpg,3.1807680130004883
1677018806.5163026,vgg16,alexnet_512,224,cuda,000000164051.jpg,3.2583999633789062
1677018806.5763345,vgg16,alexnet_512,224,cuda,000000164055.jpg,3.8382720947265625
1677018806.6883261,vgg16,alexnet_512,224,cuda,000000164101.jpg,3.1936960220336914
1677018806.7523239,vgg16,alexnet_512,224,cuda,000000164136.jpg,3.1888959407806396
1677018806.8562906,vgg16,alexnet_512,224,cuda,000000164140.jpg,3.178879976272583
1677018806.9122944,vgg16,alexnet_512,224,cuda,000000164182.jpg,3.1483840942382812
1677018807.0122452,vgg16,alexnet_512,224,cuda,000000164188.jpg,3.1600000858306885
1677018807.0682912,vgg16,alexnet_512,224,cuda,000000164210.jpg,3.094752073287964
1677018807.1642885,vgg16,alexnet_512,224,cuda,000000164237.jpg,3.139552116394043
1677018807.2243147,vgg16,alexnet_512,224,cuda,000000164243.jpg,3.1476480960845947
1677018807.3243215,vgg16,alexnet_512,224,cuda,000000164272.jpg,3.149696111679077
1677018807.3922956,vgg16,alexnet_512,224,cuda,000000164274.jpg,3.131648063659668
1677018807.492248,vgg16,alexnet_512,224,cuda,000000164277.jpg,3.1779520511627197
1677018807.5483027,vgg16,alexnet_512,224,cuda,000000164291.jpg,3.19052791595459
1677018807.648292,vgg16,alexnet_512,224,cuda,000000164316.jpg,3.2184319496154785
1677018807.7082765,vgg16,alexnet_512,224,cuda,000000164321.jpg,3.1787519454956055
1677018807.808292,vgg16,alexnet_512,224,cuda,000000164336.jpg,3.1504640579223633
1677018807.8683004,vgg16,alexnet_512,224,cuda,000000164380.jpg,3.1720640659332275
1677018807.968333,vgg16,alexnet_512,224,cuda,000000164399.jpg,3.214816093444824
1677018808.032334,vgg16,alexnet_512,224,cuda,000000164407.jpg,3.279167890548706
1677018808.1282961,vgg16,alexnet_512,224,cuda,000000164438.jpg,3.1506240367889404
1677018808.1883018,vgg16,alexnet_512,224,cuda,000000164451.jpg,3.1232640743255615
1677018808.2842734,vgg16,alexnet_512,224,cuda,000000164504.jpg,3.3874239921569824
1677018808.3443074,vgg16,alexnet_512,224,cuda,000000164513.jpg,3.3443520069122314
1677018808.4443164,vgg16,alexnet_512,224,cuda,000000164517.jpg,3.422368049621582
1677018808.5043294,vgg16,alexnet_512,224,cuda,000000164518.jpg,3.9560959339141846
1677018808.6003387,vgg16,alexnet_512,224,cuda,000000164549.jpg,3.425823926925659
1677018808.6603396,vgg16,alexnet_512,224,cuda,000000164589.jpg,3.424031972885132
1677018808.7643056,vgg16,alexnet_512,224,cuda,000000164605.jpg,3.428704023361206
1677018808.828324,vgg16,alexnet_512,224,cuda,000000164606.jpg,3.4048960208892822
1677018808.9282856,vgg16,alexnet_512,224,cuda,000000164624.jpg,3.3848319053649902
1677018808.984306,vgg16,alexnet_512,224,cuda,000000164629.jpg,3.355072021484375
1677018809.0842826,vgg16,alexnet_512,224,cuda,000000164645.jpg,3.3210880756378174
1677018809.144298,vgg16,alexnet_512,224,cuda,000000164664.jpg,3.3834240436553955
1677018809.2442944,vgg16,alexnet_512,224,cuda,000000164684.jpg,3.398240089416504
1677018809.304313,vgg16,alexnet_512,224,cuda,000000164692.jpg,3.4195520877838135
1677018809.408295,vgg16,alexnet_512,224,cuda,000000164714.jpg,3.431551933288574
1677018809.4643097,vgg16,alexnet_512,224,cuda,000000164715.jpg,3.423232078552246
1677018809.5683045,vgg16,alexnet_512,224,cuda,000000164734.jpg,3.419167995452881
1677018809.628312,vgg16,alexnet_512,224,cuda,000000164742.jpg,3.4037439823150635
1677018809.7323062,vgg16,alexnet_512,224,cuda,000000164756.jpg,3.419327974319458
1677018809.788312,vgg16,alexnet_512,224,cuda,000000164758.jpg,3.4305601119995117
1677018809.8843071,vgg16,alexnet_512,224,cuda,000000164776.jpg,3.4112319946289062
1677018809.9403253,vgg16,alexnet_512,224,cuda,000000164794.jpg,3.4020800590515137
1677018810.0443487,vgg16,alexnet_512,224,cuda,000000164795.jpg,3.4230399131774902
1677018810.1003258,vgg16,alexnet_512,224,cuda,000000164798.jpg,3.425568103790283
1677018810.200284,vgg16,alexnet_512,224,cuda,000000164825.jpg,3.4108479022979736
1677018810.2602909,vgg16,alexnet_512,224,cuda,000000164829.jpg,3.4164159297943115
1677018810.364286,vgg16,alexnet_512,224,cuda,000000164841.jpg,3.409183979034424
1677018810.4283228,vgg16,alexnet_512,224,cuda,000000164853.jpg,3.385024070739746
1677018810.5283382,vgg16,alexnet_512,224,cuda,000000164873.jpg,3.4205119609832764
1677018810.5843337,vgg16,alexnet_512,224,cuda,000000164876.jpg,3.433504104614258
1677018810.688302,vgg16,alexnet_512,224,cuda,000000164881.jpg,3.42409610748291
1677018810.7443383,vgg16,alexnet_512,224,cuda,000000164884.jpg,3.4366400241851807
1677018810.848319,vgg16,alexnet_512,224,cuda,000000164892.jpg,3.4356799125671387
1677018810.9083223,vgg16,alexnet_512,224,cuda,000000164896.jpg,3.396928071975708
1677018811.0162587,vgg16,alexnet_512,224,cuda,000000164900.jpg,3.3828799724578857
1677018811.0723057,vgg16,alexnet_512,224,cuda,000000164934.jpg,3.346143960952759
1677018811.1682863,vgg16,alexnet_512,224,cuda,000000164947.jpg,3.3580479621887207
1677018811.2283006,vgg16,alexnet_512,224,cuda,000000164968.jpg,3.380064010620117
1677018811.328303,vgg16,alexnet_512,224,cuda,000000164970.jpg,3.400320053100586
1677018811.3882806,vgg16,alexnet_512,224,cuda,000000164981.jpg,3.3718719482421875
1677018811.49233,vgg16,alexnet_512,224,cuda,000000164991.jpg,3.456415891647339
1677018811.5563302,vgg16,alexnet_512,224,cuda,000000164994.jpg,3.4136319160461426
1677018811.6523333,vgg16,alexnet_512,224,cuda,000000165020.jpg,3.4320321083068848
1677018811.7163358,vgg16,alexnet_512,224,cuda,000000165054.jpg,3.3972480297088623
1677018811.8163009,vgg16,alexnet_512,224,cuda,000000165059.jpg,3.4369919300079346
1677018811.876333,vgg16,alexnet_512,224,cuda,000000165065.jpg,3.4469120502471924
1677018811.9803174,vgg16,alexnet_512,224,cuda,000000165093.jpg,3.398751974105835
1677018812.0403218,vgg16,alexnet_512,224,cuda,000000165095.jpg,3.4594240188598633
1677018812.1403086,vgg16,alexnet_512,224,cuda,000000165097.jpg,3.4066879749298096
1677018812.1963124,vgg16,alexnet_512,224,cuda,000000165121.jpg,3.3756160736083984
1677018812.2963204,vgg16,alexnet_512,224,cuda,000000165130.jpg,3.4044480323791504
1677018812.356292,vgg16,alexnet_512,224,cuda,000000165145.jpg,3.372767925262451
1677018812.4562938,vgg16,alexnet_512,224,cuda,000000165152.jpg,3.4216959476470947
1677018812.5123181,vgg16,alexnet_512,224,cuda,000000165156.jpg,3.4289278984069824
1677018812.6163208,vgg16,alexnet_512,224,cuda,000000165178.jpg,3.4141440391540527
1677018812.6723313,vgg16,alexnet_512,224,cuda,000000165206.jpg,3.4266879558563232
1677018812.7723348,vgg16,alexnet_512,224,cuda,000000165210.jpg,3.425600051879883
1677018812.8323212,vgg16,alexnet_512,224,cuda,000000165220.jpg,3.441279888153076
1677018812.9283285,vgg16,alexnet_512,224,cuda,000000165285.jpg,3.431648015975952
1677018812.9843361,vgg16,alexnet_512,224,cuda,000000165289.jpg,3.427232027053833
1677018813.080333,vgg16,alexnet_512,224,cuda,000000165304.jpg,3.451456069946289
